"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.620679967622244
1.57542,0,-170,2.5090074794586
1.57542,0,-160,5.60776664326186
1.57542,0,-150,10.7870847546467
1.57542,0,-140,6.1147165942115
1.57542,0,-130,6.99342625970418
1.57542,0,-120,8.63164240876632
1.57542,0,-110,9.82434610373022
1.57542,0,-100,10.395365220129
1.57542,0,-90,10.1898831931131
1.57542,0,-80,9.21846039272256
1.57542,0,-70,7.72947730826559
1.57542,0,-60,6.0451649345061
1.57542,0,-50,4.73015655868907
1.57542,0,-40,5.85497698409128
1.57542,0,-30,15.0796322376101
1.57542,0,-20,10.1619592456989
1.57542,0,-10,2.00211961811234
1.57542,0,0,0.220877115573768
1.57542,0,10,1.71362450700044
1.57542,0,20,9.29248875595383
1.57542,0,30,15.7923540836493
1.57542,0,40,5.38445238409749
1.57542,0,50,3.89097858542141
1.57542,0,60,5.22319408927578
1.57542,0,70,6.87614607348699
1.57542,0,80,8.2600734990489
1.57542,0,90,9.10485365839864
1.57542,0,100,9.22593890225378
1.57542,0,110,8.63960631601976
1.57542,0,120,7.47135588937919
1.57542,0,130,6.01604368666769
1.57542,0,140,6.92391627163403
1.57542,0,150,19.0888152789342
1.57542,0,160,5.14649318799589
1.57542,0,170,5.80930220544486
1.57542,0,180,0.620679967622238
