"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37406757883704
1.57542,0,-170,2.9648710454315
1.57542,0,-160,13.8312736425661
1.57542,0,-150,10.6076533005984
1.57542,0,-140,13.1802630463857
1.57542,0,-130,12.919543911581
1.57542,0,-120,17.5548918298477
1.57542,0,-110,20.6766631297005
1.57542,0,-100,22.0169874169874
1.57542,0,-90,21.3226104266534
1.57542,0,-80,19.155440105629
1.57542,0,-70,16.5311457929069
1.57542,0,-60,13.9336693204211
1.57542,0,-50,10.7034813527158
1.57542,0,-40,15.9499998100674
1.57542,0,-30,11.5466938233132
1.57542,0,-20,10.2781565745079
1.57542,0,-10,9.67074392506255
1.57542,0,0,9.51721419229994
1.57542,0,10,9.77213456293358
1.57542,0,20,10.4494978841663
1.57542,0,30,11.6844906178084
1.57542,0,40,16.4821111142928
1.57542,0,50,26.3201933174815
1.57542,0,60,20.6767733143834
1.57542,0,70,21.0795507056216
1.57542,0,80,23.1359196507566
1.57542,0,90,25.7573489709885
1.57542,0,100,28.7889926487988
1.57542,0,110,34.3931289598697
1.57542,0,120,32.5969189856414
1.57542,0,130,14.9957389095983
1.57542,0,140,8.57578773485416
1.57542,0,150,15.047918034027
1.57542,0,160,23.9413023204267
1.57542,0,170,5.36470519472799
1.57542,0,180,4.37406757883702
