"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.06685738295832
1.57542,0,-170,15.9667744157892
1.57542,0,-160,4.34203036276974
1.57542,0,-150,4.15555992615248
1.57542,0,-140,5.92420353186568
1.57542,0,-130,10.0765112093658
1.57542,0,-120,16.7513999478969
1.57542,0,-110,27.789840806041
1.57542,0,-100,40.2199259028143
1.57542,0,-90,37.2466070589505
1.57542,0,-80,27.7873735566584
1.57542,0,-70,15.5103193154314
1.57542,0,-60,9.05357782128456
1.57542,0,-50,5.13495588659685
1.57542,0,-40,2.73885855026339
1.57542,0,-30,1.32073392376312
1.57542,0,-20,0.528382743292617
1.57542,0,-10,0.124709793855059
1.57542,0,0,0.0399315301534676
1.57542,0,10,0.126518162560291
1.57542,0,20,0.456363444800166
1.57542,0,30,1.26358446108878
1.57542,0,40,2.84280959338659
1.57542,0,50,5.6295304394387
1.57542,0,60,10.3780691189134
1.57542,0,70,19.1444793198923
1.57542,0,80,38.0575250438902
1.57542,0,90,24.1429678504649
1.57542,0,100,24.0783426807384
1.57542,0,110,30.5218025599118
1.57542,0,120,26.2628792135413
1.57542,0,130,13.5374903227863
1.57542,0,140,6.47445461598826
1.57542,0,150,3.74476972143776
1.57542,0,160,6.59797641719988
1.57542,0,170,17.9855381571281
1.57542,0,180,8.06685738295832
