"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.1409587015825
1.57542,0,-170,15.2711028906474
1.57542,0,-160,6.61648430221187
1.57542,0,-150,5.8685337882344
1.57542,0,-140,16.5384089412477
1.57542,0,-130,40.9635754548387
1.57542,0,-120,27.6592812445586
1.57542,0,-110,23.7659911754206
1.57542,0,-100,22.2112141784551
1.57542,0,-90,21.2950274407107
1.57542,0,-80,20.7252517117662
1.57542,0,-70,21.1532663997281
1.57542,0,-60,26.9949545606785
1.57542,0,-50,14.183213736224
1.57542,0,-40,20.5604658180415
1.57542,0,-30,7.05819912955072
1.57542,0,-20,7.52658447739526
1.57542,0,-10,7.89775805231578
1.57542,0,0,8.06402948695747
1.57542,0,10,8.15136680142067
1.57542,0,20,8.39992936035721
1.57542,0,30,9.55430333857818
1.57542,0,40,28.1641776866743
1.57542,0,50,15.2514925388787
1.57542,0,60,10.8328665081583
1.57542,0,70,10.5771166510483
1.57542,0,80,10.777856525597
1.57542,0,90,11.0363990320542
1.57542,0,100,11.2727980637248
1.57542,0,110,11.6150273680348
1.57542,0,120,12.583019178118
1.57542,0,130,16.633723046457
1.57542,0,140,30.8720518923413
1.57542,0,150,32.6809692553727
1.57542,0,160,15.6684859738096
1.57542,0,170,9.25949618101853
1.57542,0,180,14.1409587015825
