"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.28335976354573
1.57542,0,-170,12.6470242886094
1.57542,0,-160,10.1413487574726
1.57542,0,-150,10.9478798234695
1.57542,0,-140,16.1946356864273
1.57542,0,-130,22.3256400593759
1.57542,0,-120,33.7484030856747
1.57542,0,-110,30.5127130896654
1.57542,0,-100,23.9890969692686
1.57542,0,-90,23.0780833552906
1.57542,0,-80,25.2313010649027
1.57542,0,-70,31.9746466351015
1.57542,0,-60,38.6372717784927
1.57542,0,-50,25.7685301531472
1.57542,0,-40,20.7817604251056
1.57542,0,-30,17.8374189147415
1.57542,0,-20,16.1153504114148
1.57542,0,-10,15.6379275257962
1.57542,0,0,6.99984929930329
1.57542,0,10,13.618211154939
1.57542,0,20,15.0329087780406
1.57542,0,30,17.1075192148065
1.57542,0,40,20.3338891599256
1.57542,0,50,25.787961977344
1.57542,0,60,42.2946356282712
1.57542,0,70,29.8598172110689
1.57542,0,80,23.9123722234996
1.57542,0,90,21.8679726508413
1.57542,0,100,22.4528235907127
1.57542,0,110,26.923551318006
1.57542,0,120,55.306949333659
1.57542,0,130,24.6808278648347
1.57542,0,140,16.4695238843796
1.57542,0,150,10.0142747073441
1.57542,0,160,9.60665970741348
1.57542,0,170,12.6214184089535
1.57542,0,180,8.28335976354549
