"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01868445804824
1.57542,0,-170,12.8114236082532
1.57542,0,-160,31.5063545528376
1.57542,0,-150,13.6690623776291
1.57542,0,-140,9.32176589376325
1.57542,0,-130,7.41307076288314
1.57542,0,-120,5.95607650659242
1.57542,0,-110,5.11072536516628
1.57542,0,-100,4.75790524690848
1.57542,0,-90,4.59213565365321
1.57542,0,-80,4.56702995358552
1.57542,0,-70,4.81211304769415
1.57542,0,-60,5.3368548678169
1.57542,0,-50,5.99783652062004
1.57542,0,-40,6.69910970351247
1.57542,0,-30,7.50953700071689
1.57542,0,-20,8.51722097421935
1.57542,0,-10,9.12248508938515
1.57542,0,0,7.87310419890661
1.57542,0,10,6.17809867711224
1.57542,0,20,6.15382200389073
1.57542,0,30,7.43176311242343
1.57542,0,40,9.4522757405326
1.57542,0,50,12.1452168558849
1.57542,0,60,15.7961341078279
1.57542,0,70,21.1903558830223
1.57542,0,80,30.4772213912064
1.57542,0,90,53.8490865368895
1.57542,0,100,38.0032575531551
1.57542,0,110,24.2633373303098
1.57542,0,120,17.0073976229379
1.57542,0,130,11.6928040177693
1.57542,0,140,6.9769333161237
1.57542,0,150,6.9410693919145
1.57542,0,160,16.0996486308949
1.57542,0,170,50.9696455843016
1.57542,0,180,4.01868445804823
