"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91510226576763
1.57542,0,-170,11.7465089102793
1.57542,0,-160,6.70335738531739
1.57542,0,-150,3.53619262497362
1.57542,0,-140,9.68170115564599
1.57542,0,-130,16.7586531199501
1.57542,0,-120,25.7734975502145
1.57542,0,-110,37.2456415418969
1.57542,0,-100,25.1802160302357
1.57542,0,-90,24.1152875564237
1.57542,0,-80,29.5629607910189
1.57542,0,-70,32.683363286225
1.57542,0,-60,20.4304290487873
1.57542,0,-50,15.1882683411552
1.57542,0,-40,11.8963557249681
1.57542,0,-30,9.73358424983908
1.57542,0,-20,8.71526384066819
1.57542,0,-10,9.30716387338217
1.57542,0,0,11.4732354154744
1.57542,0,10,12.4460221857277
1.57542,0,20,11.3584887560594
1.57542,0,30,10.3240415056115
1.57542,0,40,9.65137436755899
1.57542,0,50,9.03314047609492
1.57542,0,60,8.33676009768174
1.57542,0,70,7.65304914940308
1.57542,0,80,7.17398771509285
1.57542,0,90,7.03343153028524
1.57542,0,100,7.23646492728367
1.57542,0,110,7.76337604309392
1.57542,0,120,8.67311184429457
1.57542,0,130,9.9926067684244
1.57542,0,140,11.7567754118521
1.57542,0,150,15.5762422140513
1.57542,0,160,20.6494065298202
1.57542,0,170,11.7267843506421
1.57542,0,180,2.91510226576764
