"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96263827081869
1.57542,0,-170,21.8876466126582
1.57542,0,-160,10.2174654274891
1.57542,0,-150,6.18343862536273
1.57542,0,-140,10.6987545715541
1.57542,0,-130,17.6767319691566
1.57542,0,-120,28.9306923304975
1.57542,0,-110,29.0876927327506
1.57542,0,-100,21.937405030757
1.57542,0,-90,21.4302249510984
1.57542,0,-80,26.4213605093957
1.57542,0,-70,34.1159173853145
1.57542,0,-60,19.746920683163
1.57542,0,-50,14.3388697981261
1.57542,0,-40,11.0343156039859
1.57542,0,-30,8.81230099498525
1.57542,0,-20,7.57237795400105
1.57542,0,-10,7.83548044425991
1.57542,0,0,9.71075419839316
1.57542,0,10,10.38513081347
1.57542,0,20,8.9042914455967
1.57542,0,30,7.36421177315873
1.57542,0,40,6.29768041170836
1.57542,0,50,5.47174146041938
1.57542,0,60,4.71533468302844
1.57542,0,70,4.09962096051584
1.57542,0,80,3.80004444204857
1.57542,0,90,3.79160653363946
1.57542,0,100,3.83547023863126
1.57542,0,110,3.91175343314801
1.57542,0,120,4.44899700602822
1.57542,0,130,5.65382974675359
1.57542,0,140,7.19088468313603
1.57542,0,150,10.5017346977316
1.57542,0,160,25.1263964626794
1.57542,0,170,15.8359386302171
1.57542,0,180,4.96263827081869
