"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.72392206761297
1.57542,0,-170,19.5952249523773
1.57542,0,-160,6.70351699413066
1.57542,0,-150,6.3014319412835
1.57542,0,-140,8.14922241587615
1.57542,0,-130,12.2795503508386
1.57542,0,-120,18.337898908111
1.57542,0,-110,26.6955962104276
1.57542,0,-100,44.3538687378993
1.57542,0,-90,44.8250207031124
1.57542,0,-80,32.5866037782882
1.57542,0,-70,18.7467386738976
1.57542,0,-60,11.2423462544655
1.57542,0,-50,6.56162771016052
1.57542,0,-40,3.6174833313042
1.57542,0,-30,1.83486407767408
1.57542,0,-20,0.861734582058187
1.57542,0,-10,0.469205281555853
1.57542,0,0,0.377040920844475
1.57542,0,10,0.32308681274678
1.57542,0,20,0.515062817086874
1.57542,0,30,1.30218788028115
1.57542,0,40,2.82846590422495
1.57542,0,50,5.35526470342514
1.57542,0,60,9.20262847028979
1.57542,0,70,14.6510961100235
1.57542,0,80,21.5236787822048
1.57542,0,90,27.6620417939821
1.57542,0,100,28.5320363574502
1.57542,0,110,24.8346477671123
1.57542,0,120,19.726537375198
1.57542,0,130,14.5677716663068
1.57542,0,140,10.3393079241574
1.57542,0,150,7.47412036166846
1.57542,0,160,5.82010020827993
1.57542,0,170,38.5868668231681
1.57542,0,180,6.72392206761296
