"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.20908795923734
1.57542,0,-170,15.6941011026192
1.57542,0,-160,15.9429581847076
1.57542,0,-150,4.36684521915301
1.57542,0,-140,6.33929404200558
1.57542,0,-130,11.9810289964002
1.57542,0,-120,17.4560661621041
1.57542,0,-110,25.5631282296086
1.57542,0,-100,58.3222732582208
1.57542,0,-90,35.4065721645871
1.57542,0,-80,41.9636815805233
1.57542,0,-70,23.870591829811
1.57542,0,-60,17.2149408576634
1.57542,0,-50,13.1678379774286
1.57542,0,-40,10.336008599376
1.57542,0,-30,8.28640094670081
1.57542,0,-20,7.08259215526143
1.57542,0,-10,7.34368058912627
1.57542,0,0,9.40554049863602
1.57542,0,10,10.7410116322836
1.57542,0,20,10.0555571902181
1.57542,0,30,9.10170153062078
1.57542,0,40,8.35498673029506
1.57542,0,50,7.64104791325089
1.57542,0,60,6.88306719069268
1.57542,0,70,6.19471416633887
1.57542,0,80,5.74975135066597
1.57542,0,90,5.6117337235812
1.57542,0,100,5.73361214958534
1.57542,0,110,6.17927293130197
1.57542,0,120,7.18165004303644
1.57542,0,130,8.75210982543584
1.57542,0,140,10.6262132637515
1.57542,0,150,13.5565855485676
1.57542,0,160,15.7596013239636
1.57542,0,170,8.23641299266957
1.57542,0,180,6.2090879592373
