"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40243656765868
1.57542,0,-170,8.069519809476
1.57542,0,-160,29.5862745512526
1.57542,0,-150,22.302696526773
1.57542,0,-140,20.599682126204
1.57542,0,-130,49.815554529877
1.57542,0,-120,45.8418830663377
1.57542,0,-110,44.983162330301
1.57542,0,-100,44.6164549008025
1.57542,0,-90,43.3781913214645
1.57542,0,-80,30.3894976615869
1.57542,0,-70,24.1609556905832
1.57542,0,-60,19.8180914571866
1.57542,0,-50,14.718696520506
1.57542,0,-40,14.1526870677753
1.57542,0,-30,13.8324556000354
1.57542,0,-20,12.4900954023214
1.57542,0,-10,11.5757149353757
1.57542,0,0,11.1220142168876
1.57542,0,10,11.1202990082218
1.57542,0,20,11.5972686929349
1.57542,0,30,12.688596275151
1.57542,0,40,17.3068359052907
1.57542,0,50,12.2111223327796
1.57542,0,60,42.571022269958
1.57542,0,70,63.2873050727528
1.57542,0,80,33.1591448175204
1.57542,0,90,28.6349477858107
1.57542,0,100,28.9908583507351
1.57542,0,110,37.6423392770681
1.57542,0,120,28.6665639886088
1.57542,0,130,17.0592364576871
1.57542,0,140,10.9235357779631
1.57542,0,150,28.9042135888474
1.57542,0,160,9.73087960149123
1.57542,0,170,2.83985795127752
1.57542,0,180,1.40243656765869
