"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29644886932068
1.57542,0,-170,12.1988941528726
1.57542,0,-160,24.9556369718014
1.57542,0,-150,20.7647857259867
1.57542,0,-140,13.8970660037852
1.57542,0,-130,10.9477139573401
1.57542,0,-120,8.83880013033895
1.57542,0,-110,7.39726023376077
1.57542,0,-100,6.69610100903811
1.57542,0,-90,6.64581227044429
1.57542,0,-80,7.15081120573755
1.57542,0,-70,8.1124933636957
1.57542,0,-60,9.36265516836253
1.57542,0,-50,10.7200847599639
1.57542,0,-40,12.1101310418184
1.57542,0,-30,13.6748349050576
1.57542,0,-20,15.6725568595086
1.57542,0,-10,17.0630976095348
1.57542,0,0,14.4762486070452
1.57542,0,10,11.3009693532944
1.57542,0,20,10.9473199934663
1.57542,0,30,12.851127790854
1.57542,0,40,16.7441910468745
1.57542,0,50,24.7716937598703
1.57542,0,60,31.0357552838594
1.57542,0,70,19.4318203560884
1.57542,0,80,15.4653859076264
1.57542,0,90,13.9787057596874
1.57542,0,100,14.281920954408
1.57542,0,110,16.3413203035773
1.57542,0,120,21.0355286676442
1.57542,0,130,50.6493347552659
1.57542,0,140,14.7658597000354
1.57542,0,150,6.10204094307155
1.57542,0,160,11.3509612969353
1.57542,0,170,52.5262011650852
1.57542,0,180,4.29644886932069
