"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72987739445951
1.57542,0,-170,1.51311728640123
1.57542,0,-160,13.6780904714029
1.57542,0,-150,23.9881180015262
1.57542,0,-140,58.5006706868523
1.57542,0,-130,27.4636693303287
1.57542,0,-120,20.6937832290486
1.57542,0,-110,18.9099961633379
1.57542,0,-100,17.9540001523712
1.57542,0,-90,16.9739800327304
1.57542,0,-80,15.8280687236124
1.57542,0,-70,14.6625778642963
1.57542,0,-60,13.8421490184559
1.57542,0,-50,17.4268861172223
1.57542,0,-40,39.5008821261884
1.57542,0,-30,11.2711956404769
1.57542,0,-20,9.62893313807581
1.57542,0,-10,8.85261160719459
1.57542,0,0,8.42992952815979
1.57542,0,10,8.19805353283919
1.57542,0,20,8.03026787915509
1.57542,0,30,7.61755738535893
1.57542,0,40,7.96325245753548
1.57542,0,50,22.3247362287059
1.57542,0,60,23.3882265641864
1.57542,0,70,22.2916497570045
1.57542,0,80,23.7589817831398
1.57542,0,90,26.173907144082
1.57542,0,100,29.5153623605355
1.57542,0,110,35.7745321347147
1.57542,0,120,42.4781384187263
1.57542,0,130,25.4056855934932
1.57542,0,140,13.8339123365361
1.57542,0,150,2.69633788077668
1.57542,0,160,19.4096873778426
1.57542,0,170,7.4348704261455
1.57542,0,180,5.72987739445953
