"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8472640430504
1.57542,0,-170,19.1902404970416
1.57542,0,-160,27.9411193675854
1.57542,0,-150,7.84143730815929
1.57542,0,-140,5.48419628198895
1.57542,0,-130,4.54123157612047
1.57542,0,-120,3.7087047675735
1.57542,0,-110,3.45825687900068
1.57542,0,-100,3.51656048865828
1.57542,0,-90,3.46381596332081
1.57542,0,-80,3.38216385195978
1.57542,0,-70,3.6054759837603
1.57542,0,-60,4.23816831984896
1.57542,0,-50,5.09347467181658
1.57542,0,-40,6.02970073661714
1.57542,0,-30,7.08019995167623
1.57542,0,-20,8.26029721782314
1.57542,0,-10,8.86815511291391
1.57542,0,0,7.42353167963697
1.57542,0,10,5.61900075913366
1.57542,0,20,5.80162747000906
1.57542,0,30,7.30427688182054
1.57542,0,40,9.49805095057342
1.57542,0,50,12.4038978450115
1.57542,0,60,16.4893241828236
1.57542,0,70,23.2465584272294
1.57542,0,80,45.55569854312
1.57542,0,90,31.2267453548793
1.57542,0,100,34.4570564094643
1.57542,0,110,31.0259028212861
1.57542,0,120,20.0166025590672
1.57542,0,130,14.1750167335186
1.57542,0,140,9.20803022413376
1.57542,0,150,6.59623074741749
1.57542,0,160,10.4700788663196
1.57542,0,170,14.0917383596695
1.57542,0,180,5.8472640430504
