"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64484555432226
1.57542,0,-170,13.7882653568335
1.57542,0,-160,12.0938063774466
1.57542,0,-150,14.4655216257396
1.57542,0,-140,31.4507663366633
1.57542,0,-130,55.4596528803496
1.57542,0,-120,59.322207326423
1.57542,0,-110,59.1155306997897
1.57542,0,-100,49.6966092136371
1.57542,0,-90,37.0522798543041
1.57542,0,-80,30.3202829997706
1.57542,0,-70,25.8190755618113
1.57542,0,-60,22.4474139337549
1.57542,0,-50,19.6878984346032
1.57542,0,-40,17.2882818153246
1.57542,0,-30,15.2101642559301
1.57542,0,-20,13.6196562248881
1.57542,0,-10,12.9419934037468
1.57542,0,0,7.99998467441051
1.57542,0,10,11.2588699027619
1.57542,0,20,12.4808665859464
1.57542,0,30,14.1234148392562
1.57542,0,40,16.2090436692257
1.57542,0,50,18.7466394783159
1.57542,0,60,21.9519110893982
1.57542,0,70,26.4307903917322
1.57542,0,80,33.8232200109867
1.57542,0,90,55.3375485616421
1.57542,0,100,51.1252742627338
1.57542,0,110,39.3653935959189
1.57542,0,120,27.8059441332174
1.57542,0,130,21.2273177473684
1.57542,0,140,14.8599204821838
1.57542,0,150,7.69791228790622
1.57542,0,160,15.4721640128057
1.57542,0,170,39.1226542816133
1.57542,0,180,5.64484555432228
