"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.6226171512442
1.57542,0,-170,4.32478197331115
1.57542,0,-160,6.34409920816209
1.57542,0,-150,10.4160924366018
1.57542,0,-140,15.0229219118391
1.57542,0,-130,23.8252026017746
1.57542,0,-120,23.9106591864566
1.57542,0,-110,21.3754660784707
1.57542,0,-100,19.1249485892072
1.57542,0,-90,17.2783271339432
1.57542,0,-80,15.8076327824447
1.57542,0,-70,14.7212545578328
1.57542,0,-60,14.2696864021504
1.57542,0,-50,18.2876527517225
1.57542,0,-40,19.039786837887
1.57542,0,-30,10.9230169113416
1.57542,0,-20,9.57950538961513
1.57542,0,-10,9.16786983724223
1.57542,0,0,9.00356849126073
1.57542,0,10,8.82218174392767
1.57542,0,20,8.44815869936962
1.57542,0,30,7.79080639655842
1.57542,0,40,30.5357891646758
1.57542,0,50,18.9636729421795
1.57542,0,60,29.1215764156543
1.57542,0,70,25.2563097870425
1.57542,0,80,26.8253860834187
1.57542,0,90,31.0337061542754
1.57542,0,100,41.6145530865386
1.57542,0,110,37.4733696858538
1.57542,0,120,27.9526846929925
1.57542,0,130,21.9244661340662
1.57542,0,140,15.1599868193083
1.57542,0,150,6.25233698922718
1.57542,0,160,8.2959481502702
1.57542,0,170,15.6105846438781
1.57542,0,180,12.6226171512442
