"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38182145624086
1.57542,0,-170,13.4447033357324
1.57542,0,-160,37.6840916162607
1.57542,0,-150,11.3988213583009
1.57542,0,-140,6.89576185472966
1.57542,0,-130,5.41018694817802
1.57542,0,-120,4.62661804440359
1.57542,0,-110,4.48643746794599
1.57542,0,-100,4.53377965869898
1.57542,0,-90,4.42980823718733
1.57542,0,-80,4.26250416698212
1.57542,0,-70,4.31306467172109
1.57542,0,-60,4.71235532147017
1.57542,0,-50,5.34480605485438
1.57542,0,-40,6.07480801833908
1.57542,0,-30,6.91281807791565
1.57542,0,-20,7.87379965327925
1.57542,0,-10,8.2949887852514
1.57542,0,0,6.93730278192301
1.57542,0,10,5.42869434655219
1.57542,0,20,5.73844025900106
1.57542,0,30,7.19808533265919
1.57542,0,40,9.2257379227385
1.57542,0,50,11.7972833312403
1.57542,0,60,15.1645344607706
1.57542,0,70,19.8984630656524
1.57542,0,80,27.0432202964764
1.57542,0,90,36.1408257486566
1.57542,0,100,32.3994906646863
1.57542,0,110,23.1681063474513
1.57542,0,120,16.8419388323451
1.57542,0,130,12.1022612954432
1.57542,0,140,8.24585154323648
1.57542,0,150,8.58689224175416
1.57542,0,160,17.6342865798225
1.57542,0,170,29.6346634478916
1.57542,0,180,3.38182145624083
