"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.78169573862341
1.57542,0,-170,21.972458897962
1.57542,0,-160,11.9466542925255
1.57542,0,-150,5.37920617396662
1.57542,0,-140,11.7880144415388
1.57542,0,-130,16.8651463075272
1.57542,0,-120,21.550872876088
1.57542,0,-110,27.0533037472347
1.57542,0,-100,31.1994851705306
1.57542,0,-90,29.3614180428798
1.57542,0,-80,24.7516723028613
1.57542,0,-70,20.7107540299375
1.57542,0,-60,17.5512992240229
1.57542,0,-50,14.9921714594994
1.57542,0,-40,12.8034578709205
1.57542,0,-30,10.9260072172579
1.57542,0,-20,9.4676598783565
1.57542,0,-10,8.634238311383
1.57542,0,0,4.25843375386036
1.57542,0,10,8.08732173647005
1.57542,0,20,8.87351654954183
1.57542,0,30,10.1022159817412
1.57542,0,40,11.6513284609826
1.57542,0,50,13.4307758675342
1.57542,0,60,15.4672876959468
1.57542,0,70,17.8501848350813
1.57542,0,80,20.5149695078152
1.57542,0,90,22.7554023492768
1.57542,0,100,22.9082470826102
1.57542,0,110,20.3221300169312
1.57542,0,120,16.7213235031191
1.57542,0,130,13.2761350837386
1.57542,0,140,9.45669252700462
1.57542,0,150,6.05245870665872
1.57542,0,160,18.1849108339804
1.57542,0,170,23.806223988514
1.57542,0,180,7.78169573862312
