"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.36534207599365
1.57542,0,-170,18.8922606889981
1.57542,0,-160,11.9795757512996
1.57542,0,-150,10.1160052352009
1.57542,0,-140,14.3696614478552
1.57542,0,-130,20.3042170639407
1.57542,0,-120,30.5062182959096
1.57542,0,-110,31.728111014256
1.57542,0,-100,24.3208333798342
1.57542,0,-90,23.5987070888095
1.57542,0,-80,26.5026206799591
1.57542,0,-70,36.8924838959056
1.57542,0,-60,31.6940704145533
1.57542,0,-50,23.0826716744634
1.57542,0,-40,18.7060388077301
1.57542,0,-30,15.8540762295712
1.57542,0,-20,13.8921083222628
1.57542,0,-10,12.234862073143
1.57542,0,0,10.3283890183125
1.57542,0,10,15.8046400454952
1.57542,0,20,15.3381169878001
1.57542,0,30,16.2728472151039
1.57542,0,40,18.1232862082117
1.57542,0,50,20.9369191668883
1.57542,0,60,25.1642327751438
1.57542,0,70,32.5598120814359
1.57542,0,80,60.7246565989902
1.57542,0,90,38.8742440811198
1.57542,0,100,71.4529022357705
1.57542,0,110,28.9263751052886
1.57542,0,120,21.6514882557723
1.57542,0,130,17.7077180075985
1.57542,0,140,14.2172856926811
1.57542,0,150,10.629341686735
1.57542,0,160,10.2589742877482
1.57542,0,170,11.7131964975911
1.57542,0,180,6.36534207599388
