"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.4117164736987
1.57542,0,-170,12.3194768552375
1.57542,0,-160,10.3239936846359
1.57542,0,-150,10.0937497055849
1.57542,0,-140,12.7717583470145
1.57542,0,-130,15.1386970365853
1.57542,0,-120,17.509811860396
1.57542,0,-110,21.1444498424637
1.57542,0,-100,26.0310605042134
1.57542,0,-90,28.870752319513
1.57542,0,-80,26.6900539894142
1.57542,0,-70,22.7350117605369
1.57542,0,-60,19.2954876995861
1.57542,0,-50,16.651086017695
1.57542,0,-40,14.6943954652294
1.57542,0,-30,13.369021140451
1.57542,0,-20,12.7261553979878
1.57542,0,-10,13.2636494322351
1.57542,0,0,2.41741471862152
1.57542,0,10,9.67729692001606
1.57542,0,20,10.3291901895006
1.57542,0,30,11.0661850439552
1.57542,0,40,12.0955133856448
1.57542,0,50,13.3725695385934
1.57542,0,60,14.7754843232579
1.57542,0,70,16.1150019548086
1.57542,0,80,17.0246804625318
1.57542,0,90,16.9458186131681
1.57542,0,100,15.603409485424
1.57542,0,110,13.5858374121482
1.57542,0,120,11.7508036441278
1.57542,0,130,10.1169591417057
1.57542,0,140,7.98627917358858
1.57542,0,150,6.49119287083319
1.57542,0,160,10.0270689502509
1.57542,0,170,14.7318864941429
1.57542,0,180,22.4117164736985
