"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82485294935413
1.57542,0,-170,4.28372741357539
1.57542,0,-160,17.8482016769062
1.57542,0,-150,12.4543728091813
1.57542,0,-140,16.0220412843211
1.57542,0,-130,12.6178876984735
1.57542,0,-120,14.5082929246644
1.57542,0,-110,16.1136849766335
1.57542,0,-100,17.0074056868653
1.57542,0,-90,17.1148008209432
1.57542,0,-80,16.5476607255267
1.57542,0,-70,15.7483227762787
1.57542,0,-60,15.5215762286035
1.57542,0,-50,20.5709143452076
1.57542,0,-40,4.9549387351647
1.57542,0,-30,5.86850354591875
1.57542,0,-20,6.66177124535023
1.57542,0,-10,6.95944404784296
1.57542,0,0,7.17548281500396
1.57542,0,10,7.40442564172542
1.57542,0,20,7.73957844499963
1.57542,0,30,8.44304028450181
1.57542,0,40,22.408046230368
1.57542,0,50,26.4224988006925
1.57542,0,60,19.065745212517
1.57542,0,70,18.6773937326636
1.57542,0,80,20.201715960034
1.57542,0,90,22.5160868390766
1.57542,0,100,25.5309030966086
1.57542,0,110,31.0903674939181
1.57542,0,120,35.2144843941596
1.57542,0,130,18.8001574929893
1.57542,0,140,16.3375765543704
1.57542,0,150,47.3399466751349
1.57542,0,160,12.7251273568819
1.57542,0,170,3.01600391265945
1.57542,0,180,5.82485294935415
