"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08811192691002
1.57542,0,-170,23.3282330450279
1.57542,0,-160,2.52868701717045
1.57542,0,-150,3.37919244976338
1.57542,0,-140,6.53763081781614
1.57542,0,-130,12.204437579456
1.57542,0,-120,21.5499945093769
1.57542,0,-110,43.520685492745
1.57542,0,-100,26.0822332034527
1.57542,0,-90,25.0181068387159
1.57542,0,-80,37.8305435327694
1.57542,0,-70,20.0578738226575
1.57542,0,-60,11.2182158106923
1.57542,0,-50,6.39412625112628
1.57542,0,-40,3.48235127583769
1.57542,0,-30,1.75718621579049
1.57542,0,-20,0.812616216766381
1.57542,0,-10,0.364311054221674
1.57542,0,0,0.232726031258898
1.57542,0,10,0.357223835306479
1.57542,0,20,0.797922712433759
1.57542,0,30,1.73952243762894
1.57542,0,40,3.48803920312062
1.57542,0,50,6.5069024624669
1.57542,0,60,11.7039335047895
1.57542,0,70,22.4493656400008
1.57542,0,80,27.1563156202735
1.57542,0,90,20.6100155626572
1.57542,0,100,20.6127352857226
1.57542,0,110,24.7041534744037
1.57542,0,120,33.8129918281166
1.57542,0,130,15.7682797959481
1.57542,0,140,8.97474523243104
1.57542,0,150,5.6616747896089
1.57542,0,160,4.90807670458615
1.57542,0,170,26.1661622706693
1.57542,0,180,4.08811192690996
