"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.68247110302697
1.57542,0,-170,28.8662998100436
1.57542,0,-160,5.79852369355776
1.57542,0,-150,6.73612516850293
1.57542,0,-140,7.30497729057874
1.57542,0,-130,11.1069317785586
1.57542,0,-120,19.121477194398
1.57542,0,-110,48.8076374372019
1.57542,0,-100,25.6513899640363
1.57542,0,-90,23.6161173199692
1.57542,0,-80,33.3779545574602
1.57542,0,-70,19.6620720225104
1.57542,0,-60,10.4779269150102
1.57542,0,-50,5.73788500427573
1.57542,0,-40,3.01873461373332
1.57542,0,-30,1.47727814727062
1.57542,0,-20,0.642610349186781
1.57542,0,-10,0.226425207009548
1.57542,0,0,0.0747234563905079
1.57542,0,10,0.130771543108713
1.57542,0,20,0.542407787167993
1.57542,0,30,1.40173459140071
1.57542,0,40,2.96202317688753
1.57542,0,50,5.62544428035315
1.57542,0,60,10.1185389799095
1.57542,0,70,18.3979727647905
1.57542,0,80,41.2774624385374
1.57542,0,90,24.0190192546705
1.57542,0,100,23.915207191699
1.57542,0,110,30.9243223886311
1.57542,0,120,25.8489181755126
1.57542,0,130,14.2200284342739
1.57542,0,140,8.47530209771559
1.57542,0,150,6.27303006231978
1.57542,0,160,8.21320429901603
1.57542,0,170,5.14573075482272
1.57542,0,180,5.68247110302698
