"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.35788074627761
1.57542,0,-170,17.3061067818285
1.57542,0,-160,12.0507697682733
1.57542,0,-150,9.89981140824983
1.57542,0,-140,12.8144881587692
1.57542,0,-130,15.263349441063
1.57542,0,-120,16.6309931417494
1.57542,0,-110,17.6867770960018
1.57542,0,-100,18.6245505365598
1.57542,0,-90,19.0599011851299
1.57542,0,-80,18.6980967977239
1.57542,0,-70,17.6935348380978
1.57542,0,-60,16.4159922860927
1.57542,0,-50,15.1657473396875
1.57542,0,-40,14.1310354415722
1.57542,0,-30,13.4418890364773
1.57542,0,-20,13.1623631250694
1.57542,0,-10,13.3040817601855
1.57542,0,0,9.34242054721594
1.57542,0,10,12.3126502667235
1.57542,0,20,12.4013272616551
1.57542,0,30,12.6374490793832
1.57542,0,40,13.2586031292336
1.57542,0,50,14.2708939168439
1.57542,0,60,15.5588079808363
1.57542,0,70,16.8996083585243
1.57542,0,80,17.8962649649532
1.57542,0,90,18.0402032999002
1.57542,0,100,17.0758547879033
1.57542,0,110,15.4013460569428
1.57542,0,120,13.7565981374557
1.57542,0,130,12.250062255496
1.57542,0,140,10.2573297105231
1.57542,0,150,8.55129548542149
1.57542,0,160,11.0171027028023
1.57542,0,170,13.8887330856006
1.57542,0,180,8.35788074627766
