"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86269192910076
1.57542,0,-170,14.2543622060261
1.57542,0,-160,15.1306728690791
1.57542,0,-150,10.6808333226821
1.57542,0,-140,9.64495103235988
1.57542,0,-130,17.201279786292
1.57542,0,-120,24.9095554191585
1.57542,0,-110,27.6653217453194
1.57542,0,-100,29.5148261926823
1.57542,0,-90,35.4691026504117
1.57542,0,-80,38.4994715729802
1.57542,0,-70,25.4946619270799
1.57542,0,-60,18.9687144475222
1.57542,0,-50,13.839915340257
1.57542,0,-40,19.1385784208299
1.57542,0,-30,23.0166371042636
1.57542,0,-20,17.1515640188331
1.57542,0,-10,14.7937952518834
1.57542,0,0,13.5916121435306
1.57542,0,10,13.0860428592326
1.57542,0,20,13.0327478219042
1.57542,0,30,12.9875355192745
1.57542,0,40,12.3505479700157
1.57542,0,50,7.22291655866298
1.57542,0,60,18.234303107345
1.57542,0,70,19.4847501773177
1.57542,0,80,18.4582494602965
1.57542,0,90,17.4879376677062
1.57542,0,100,17.1774451821078
1.57542,0,110,17.7433533383129
1.57542,0,120,19.809940107047
1.57542,0,130,29.2091342458759
1.57542,0,140,21.7217343550133
1.57542,0,150,17.9437131344097
1.57542,0,160,21.9114039603618
1.57542,0,170,5.13407374363949
1.57542,0,180,3.86269192910075
