"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.0711040807028
1.57542,0,-170,17.2850796363582
1.57542,0,-160,21.0701129077297
1.57542,0,-150,17.3338384478002
1.57542,0,-140,10.2386192982476
1.57542,0,-130,7.88933792791462
1.57542,0,-120,6.2859156423246
1.57542,0,-110,5.36823994379153
1.57542,0,-100,5.01209360810153
1.57542,0,-90,4.90761299814152
1.57542,0,-80,4.99763746383919
1.57542,0,-70,5.37381158192221
1.57542,0,-60,6.00605735051399
1.57542,0,-50,6.75312081806455
1.57542,0,-40,7.54580213249793
1.57542,0,-30,8.48470771340443
1.57542,0,-20,9.69941981659045
1.57542,0,-10,10.5894994570059
1.57542,0,0,9.35508433176533
1.57542,0,10,7.3352748605897
1.57542,0,20,7.029847492337
1.57542,0,30,8.15839500901129
1.57542,0,40,10.1521157357141
1.57542,0,50,12.9875884028834
1.57542,0,60,17.1511804473954
1.57542,0,70,24.3436653698904
1.57542,0,80,61.2024140676263
1.57542,0,90,29.6176940301801
1.57542,0,100,31.6231131196444
1.57542,0,110,34.695319167427
1.57542,0,120,20.6734971405528
1.57542,0,130,13.7680569743231
1.57542,0,140,7.90232836079636
1.57542,0,150,6.56800346089763
1.57542,0,160,16.1690710828309
1.57542,0,170,29.2803012356401
1.57542,0,180,8.07110408070281
