"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.05470425346423
1.57542,0,-170,10.5285015583852
1.57542,0,-160,32.827143375906
1.57542,0,-150,4.88033679063027
1.57542,0,-140,18.2702851997199
1.57542,0,-130,42.4163818937783
1.57542,0,-120,29.8475085963103
1.57542,0,-110,25.8199597456009
1.57542,0,-100,24.2058271107065
1.57542,0,-90,23.1532589996096
1.57542,0,-80,22.3244797556812
1.57542,0,-70,22.3646352344294
1.57542,0,-60,26.930740467295
1.57542,0,-50,16.7389618226588
1.57542,0,-40,16.9446223128466
1.57542,0,-30,8.37404756863421
1.57542,0,-20,8.82986120319132
1.57542,0,-10,9.15519210551513
1.57542,0,0,9.38920458586262
1.57542,0,10,9.67926143578445
1.57542,0,20,10.2865894307184
1.57542,0,30,12.0193343960222
1.57542,0,40,34.4960771202979
1.57542,0,50,15.0053794558141
1.57542,0,60,12.0089286161076
1.57542,0,70,12.4427935058266
1.57542,0,80,13.0304200126369
1.57542,0,90,13.4942138232183
1.57542,0,100,13.8324323490915
1.57542,0,110,14.3332423711205
1.57542,0,120,15.9004653004022
1.57542,0,130,22.6849776800696
1.57542,0,140,33.3267896074383
1.57542,0,150,15.2502694561773
1.57542,0,160,8.15398207532694
1.57542,0,170,3.18687450689923
1.57542,0,180,9.0547042534642
