"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25817182944319
1.57542,0,-170,3.91577895903441
1.57542,0,-160,30.7968062237271
1.57542,0,-150,2.32066885817559
1.57542,0,-140,17.053688844092
1.57542,0,-130,28.8940421969591
1.57542,0,-120,31.2632254362489
1.57542,0,-110,30.4488081776127
1.57542,0,-100,29.5372185452835
1.57542,0,-90,30.3667358479215
1.57542,0,-80,34.6734781733303
1.57542,0,-70,49.7172396350431
1.57542,0,-60,47.4874432293131
1.57542,0,-50,15.5984804093945
1.57542,0,-40,9.73867509989664
1.57542,0,-30,11.0950893509278
1.57542,0,-20,11.1678284121477
1.57542,0,-10,11.1726658545568
1.57542,0,0,11.4924468078149
1.57542,0,10,12.3074188818734
1.57542,0,20,13.8593901392353
1.57542,0,30,17.1978362620715
1.57542,0,40,19.2815633607335
1.57542,0,50,36.5378514623206
1.57542,0,60,22.6446715289939
1.57542,0,70,24.4292720756461
1.57542,0,80,27.9477901849671
1.57542,0,90,33.585509081862
1.57542,0,100,52.3958495982754
1.57542,0,110,33.083480135499
1.57542,0,120,22.7386992031889
1.57542,0,130,13.9698331485373
1.57542,0,140,10.6324160511274
1.57542,0,150,17.9164234005721
1.57542,0,160,23.8787315474253
1.57542,0,170,4.90583645191968
1.57542,0,180,2.25817182944319
