"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24623468781269
1.57542,0,-170,10.6660754430419
1.57542,0,-160,4.40873199399103
1.57542,0,-150,3.37122399521874
1.57542,0,-140,6.4098477890689
1.57542,0,-130,12.0193822683403
1.57542,0,-120,22.90582901393
1.57542,0,-110,31.8160863412606
1.57542,0,-100,23.8483947556237
1.57542,0,-90,25.0247149360834
1.57542,0,-80,34.8583871017298
1.57542,0,-70,15.091400055886
1.57542,0,-60,8.13550555105649
1.57542,0,-50,4.26845336988262
1.57542,0,-40,2.03770505273252
1.57542,0,-30,0.832608818844932
1.57542,0,-20,0.386322371499291
1.57542,0,-10,0.451254010596073
1.57542,0,0,0.495973361820167
1.57542,0,10,0.363606213044718
1.57542,0,20,0.187940058681206
1.57542,0,30,0.928013308208091
1.57542,0,40,2.43305883573308
1.57542,0,50,5.04707411287084
1.57542,0,60,9.47167687088223
1.57542,0,70,17.5450305180107
1.57542,0,80,48.9590382072946
1.57542,0,90,24.6828980369527
1.57542,0,100,25.4084000966291
1.57542,0,110,46.7576335383615
1.57542,0,120,19.3462240161629
1.57542,0,130,10.0622844204321
1.57542,0,140,4.67937197764506
1.57542,0,150,1.87071922606599
1.57542,0,160,3.85498453523576
1.57542,0,170,15.3819557705915
1.57542,0,180,3.24623468781272
