"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62308047465954
1.57542,0,-170,7.3573691672036
1.57542,0,-160,2.38441576374707
1.57542,0,-150,36.3123549100914
1.57542,0,-140,6.61237745296597
1.57542,0,-130,3.01614246490186
1.57542,0,-120,5.06181903279733
1.57542,0,-110,6.65321381534888
1.57542,0,-100,7.35866828977412
1.57542,0,-90,7.18426734846827
1.57542,0,-80,6.17615956749158
1.57542,0,-70,4.49130235690335
1.57542,0,-60,2.36896952018942
1.57542,0,-50,2.4697715960626
1.57542,0,-40,8.18756745297879
1.57542,0,-30,29.455281719855
1.57542,0,-20,6.42584019441926
1.57542,0,-10,1.35443451602692
1.57542,0,0,0.289078719919906
1.57542,0,10,1.41212453836681
1.57542,0,20,6.79072935510186
1.57542,0,30,59.5189643854384
1.57542,0,40,6.99576739357402
1.57542,0,50,1.89494447819769
1.57542,0,60,3.33241408058756
1.57542,0,70,5.795280691089
1.57542,0,80,7.78569932853085
1.57542,0,90,9.15117643610203
1.57542,0,100,9.71459049237702
1.57542,0,110,9.43362847913702
1.57542,0,120,8.39618682926719
1.57542,0,130,6.91912639374107
1.57542,0,140,7.87255278381781
1.57542,0,150,26.6421654431709
1.57542,0,160,3.38376479742095
1.57542,0,170,5.52957070748614
1.57542,0,180,1.62308047465954
