"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49672890616049
1.57542,0,-170,13.1460046216497
1.57542,0,-160,16.3117623940429
1.57542,0,-150,9.1132911055746
1.57542,0,-140,7.69130790491368
1.57542,0,-130,7.06326362744931
1.57542,0,-120,6.55438948510725
1.57542,0,-110,6.27414902665682
1.57542,0,-100,6.08530405098351
1.57542,0,-90,5.88406335999245
1.57542,0,-80,5.75839002234602
1.57542,0,-70,5.83837520354138
1.57542,0,-60,6.12786454800457
1.57542,0,-50,6.53017772617947
1.57542,0,-40,7.00985600516994
1.57542,0,-30,7.68480355710464
1.57542,0,-20,8.69869878792682
1.57542,0,-10,9.58077068530654
1.57542,0,0,8.70519398648939
1.57542,0,10,6.92974221828726
1.57542,0,20,6.69342475450627
1.57542,0,30,7.86331289926725
1.57542,0,40,9.87560667007488
1.57542,0,50,12.655454076718
1.57542,0,60,16.5587930704275
1.57542,0,70,22.7012924591417
1.57542,0,80,36.0529235127154
1.57542,0,90,38.5880922269725
1.57542,0,100,58.4234948453532
1.57542,0,110,27.2122232913566
1.57542,0,120,18.9241576305488
1.57542,0,130,13.1633245012882
1.57542,0,140,7.40139622322141
1.57542,0,150,4.7541935650427
1.57542,0,160,10.935191996312
1.57542,0,170,24.7009455774782
1.57542,0,180,5.4967289061605
