"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.92166382759977
1.57542,0,-170,11.8707733399888
1.57542,0,-160,15.7079824905938
1.57542,0,-150,9.14682392261433
1.57542,0,-140,7.43947556658125
1.57542,0,-130,6.4961597912871
1.57542,0,-120,5.66114930739209
1.57542,0,-110,5.23809495042459
1.57542,0,-100,5.08801515767649
1.57542,0,-90,4.92347911215966
1.57542,0,-80,4.73955104801432
1.57542,0,-70,4.71287966897835
1.57542,0,-60,4.9120783864755
1.57542,0,-50,5.23307333215475
1.57542,0,-40,5.6207595642265
1.57542,0,-30,6.2486329483199
1.57542,0,-20,7.38213350793687
1.57542,0,-10,8.6036370036992
1.57542,0,0,8.10337248246444
1.57542,0,10,6.51917208214097
1.57542,0,20,6.2118586445114
1.57542,0,30,7.19859749177281
1.57542,0,40,9.00161523131765
1.57542,0,50,11.4992575773277
1.57542,0,60,14.8548734833829
1.57542,0,70,19.4914908754425
1.57542,0,80,25.8897714065907
1.57542,0,90,31.6358680187734
1.57542,0,100,27.9754607583595
1.57542,0,110,20.9960066964981
1.57542,0,120,15.6583493944702
1.57542,0,130,11.17968401836
1.57542,0,140,6.43422394295033
1.57542,0,150,4.70027021263741
1.57542,0,160,12.5387895117757
1.57542,0,170,26.1255857693403
1.57542,0,180,6.92166382759979
