"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10242899189477
1.57542,0,-170,2.51561911427056
1.57542,0,-160,4.21033004777789
1.57542,0,-150,6.98831665383491
1.57542,0,-140,14.6100524842678
1.57542,0,-130,21.4879872699373
1.57542,0,-120,11.0832948353318
1.57542,0,-110,8.86733631697287
1.57542,0,-100,8.33526498334558
1.57542,0,-90,8.36412028352634
1.57542,0,-80,9.61920800240636
1.57542,0,-70,14.9702341585464
1.57542,0,-60,24.1134118945486
1.57542,0,-50,9.65825398110749
1.57542,0,-40,4.89494838149592
1.57542,0,-30,2.43651122410329
1.57542,0,-20,1.15654712121578
1.57542,0,-10,0.740493530848413
1.57542,0,0,0.706442509461276
1.57542,0,10,0.645895892935583
1.57542,0,20,1.13360238394909
1.57542,0,30,2.57364291125259
1.57542,0,40,5.18663147609639
1.57542,0,50,10.1419803767101
1.57542,0,60,25.9876858551445
1.57542,0,70,14.7002358688699
1.57542,0,80,9.64659561727817
1.57542,0,90,8.59082041591529
1.57542,0,100,8.80017363684711
1.57542,0,110,9.64302253915222
1.57542,0,120,12.6004725504719
1.57542,0,130,34.3161503727144
1.57542,0,140,12.6446591853687
1.57542,0,150,8.4651398807212
1.57542,0,160,2.76521773519981
1.57542,0,170,2.10964388845177
1.57542,0,180,6.10242899189476
