"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.2010530566979
1.57542,0,-170,24.9475622144018
1.57542,0,-160,5.93891258984873
1.57542,0,-150,7.75140350705197
1.57542,0,-140,12.0446092036943
1.57542,0,-130,23.494206505401
1.57542,0,-120,25.401433425477
1.57542,0,-110,18.51700860911
1.57542,0,-100,16.507813369438
1.57542,0,-90,16.2347321858709
1.57542,0,-80,18.2695209361987
1.57542,0,-70,30.1471865385843
1.57542,0,-60,17.8016263330873
1.57542,0,-50,9.42849355919926
1.57542,0,-40,5.11700567850034
1.57542,0,-30,2.59566536884859
1.57542,0,-20,1.13423138408403
1.57542,0,-10,0.362089392770998
1.57542,0,0,0.112721445354883
1.57542,0,10,0.226112102622218
1.57542,0,20,0.804318351687841
1.57542,0,30,2.07202652052928
1.57542,0,40,4.35389794708553
1.57542,0,50,8.23612491645622
1.57542,0,60,15.1703723242523
1.57542,0,70,38.6500267322481
1.57542,0,80,22.1857017898659
1.57542,0,90,19.6668155234248
1.57542,0,100,20.9159282952078
1.57542,0,110,26.2746784004693
1.57542,0,120,31.8003863355772
1.57542,0,130,16.7915411652633
1.57542,0,140,10.9109681197979
1.57542,0,150,8.66876586137669
1.57542,0,160,6.29131698162256
1.57542,0,170,11.205088796314
1.57542,0,180,18.201053056698
