"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,23.3268807631033
1.57542,0,-170,13.5039910774546
1.57542,0,-160,17.0186632545735
1.57542,0,-150,13.7410920069941
1.57542,0,-140,13.9539595739907
1.57542,0,-130,15.1884322729999
1.57542,0,-120,16.380363398991
1.57542,0,-110,17.5481350987938
1.57542,0,-100,17.9291312312722
1.57542,0,-90,16.9886380687336
1.57542,0,-80,15.2461095588286
1.57542,0,-70,13.4074311784188
1.57542,0,-60,11.7768898531433
1.57542,0,-50,10.3797210202144
1.57542,0,-40,9.17698402205542
1.57542,0,-30,8.18517851516289
1.57542,0,-20,7.48939160687253
1.57542,0,-10,7.26499326954725
1.57542,0,0,15.2034379071934
1.57542,0,10,6.40959967739208
1.57542,0,20,6.63467823507819
1.57542,0,30,7.29423674595922
1.57542,0,40,8.32233783514888
1.57542,0,50,9.57353757537991
1.57542,0,60,10.9318173184914
1.57542,0,70,12.336384280403
1.57542,0,80,13.6911688751936
1.57542,0,90,14.7207957323171
1.57542,0,100,14.9680710947841
1.57542,0,110,14.2289134365651
1.57542,0,120,12.9196080382201
1.57542,0,130,11.3622376067791
1.57542,0,140,9.08723260982728
1.57542,0,150,8.53481339664837
1.57542,0,160,20.2838570828578
1.57542,0,170,8.18284838440127
1.57542,0,180,23.326880763104
