"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59988729997065
1.57542,0,-170,1.95153287826008
1.57542,0,-160,5.75518790990342
1.57542,0,-150,19.8862423150418
1.57542,0,-140,6.96844148085868
1.57542,0,-130,6.44783675572601
1.57542,0,-120,7.97695367153738
1.57542,0,-110,9.17192111381686
1.57542,0,-100,9.69598373734635
1.57542,0,-90,9.45748653203279
1.57542,0,-80,8.52093037386908
1.57542,0,-70,7.11660842959715
1.57542,0,-60,5.52866332787122
1.57542,0,-50,4.33839887988434
1.57542,0,-40,5.7445108740128
1.57542,0,-30,15.4032807149062
1.57542,0,-20,10.1786332531639
1.57542,0,-10,2.30496473422289
1.57542,0,0,0.511415542131288
1.57542,0,10,1.91494109576833
1.57542,0,20,9.01557232011777
1.57542,0,30,18.1885716356408
1.57542,0,40,6.99379904283252
1.57542,0,50,5.79899068428709
1.57542,0,60,7.06110762509018
1.57542,0,70,8.73308703608071
1.57542,0,80,10.2519061543634
1.57542,0,90,11.3165558521969
1.57542,0,100,11.7026903706957
1.57542,0,110,11.3745788133185
1.57542,0,120,10.3833483335841
1.57542,0,130,8.7509309451732
1.57542,0,140,7.94777550589055
1.57542,0,150,16.3758768023806
1.57542,0,160,12.1074894411312
1.57542,0,170,1.37125727163274
1.57542,0,180,1.59988729997065
