"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15837783318768
1.57542,0,-170,7.37684911865637
1.57542,0,-160,6.88096133939191
1.57542,0,-150,19.1487174007953
1.57542,0,-140,8.90278985128408
1.57542,0,-130,4.01000826883627
1.57542,0,-120,5.54904769825604
1.57542,0,-110,7.0349175301853
1.57542,0,-100,7.70036619726695
1.57542,0,-90,7.50049589927976
1.57542,0,-80,6.44448459835433
1.57542,0,-70,4.66506419791596
1.57542,0,-60,2.44878915898882
1.57542,0,-50,3.01863481221093
1.57542,0,-40,9.81554013290819
1.57542,0,-30,19.7082688879015
1.57542,0,-20,5.48048634423969
1.57542,0,-10,1.06111341166291
1.57542,0,0,0.529544392210956
1.57542,0,10,0.962319320019184
1.57542,0,20,5.11356845458919
1.57542,0,30,17.2232042892259
1.57542,0,40,11.1501414830452
1.57542,0,50,3.55085758660009
1.57542,0,60,1.7444607488388
1.57542,0,70,3.895691357398
1.57542,0,80,5.69352631000322
1.57542,0,90,6.73783778311664
1.57542,0,100,6.91068883499195
1.57542,0,110,6.26034823463336
1.57542,0,120,4.93819508017199
1.57542,0,130,3.80706938949103
1.57542,0,140,8.58781748872175
1.57542,0,150,17.127319966704
1.57542,0,160,3.7685872125813
1.57542,0,170,7.12322857996111
1.57542,0,180,2.15837783318768
