"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52925649562839
1.57542,0,-170,8.27480120788318
1.57542,0,-160,13.4184945579557
1.57542,0,-150,12.0822958287078
1.57542,0,-140,10.0286996301395
1.57542,0,-130,8.42182465005744
1.57542,0,-120,6.97182573503168
1.57542,0,-110,5.97420463752472
1.57542,0,-100,5.45260653379093
1.57542,0,-90,5.24903086900848
1.57542,0,-80,5.33204315728874
1.57542,0,-70,5.73446693679973
1.57542,0,-60,6.36539707200937
1.57542,0,-50,7.04511118903087
1.57542,0,-40,7.67538489634825
1.57542,0,-30,8.33886848709773
1.57542,0,-20,9.1790940727414
1.57542,0,-10,9.70980984064196
1.57542,0,0,8.45213663687145
1.57542,0,10,6.7048128854151
1.57542,0,20,6.65715003449405
1.57542,0,30,7.92425653239016
1.57542,0,40,9.97638443847124
1.57542,0,50,12.8105279081964
1.57542,0,60,16.8667790886151
1.57542,0,70,23.5496114587854
1.57542,0,80,43.2435357537697
1.57542,0,90,32.6994017511742
1.57542,0,100,36.2875738024927
1.57542,0,110,31.0143167245444
1.57542,0,120,20.0960671846025
1.57542,0,130,13.7018887103339
1.57542,0,140,7.68903483918926
1.57542,0,150,5.12331676488447
1.57542,0,160,15.2554350560778
1.57542,0,170,15.1039889267393
1.57542,0,180,1.52925649562841
