"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1451679490661
1.57542,0,-170,3.40753922111033
1.57542,0,-160,3.60239421471641
1.57542,0,-150,48.9329035467245
1.57542,0,-140,6.04727297019993
1.57542,0,-130,3.85688291065269
1.57542,0,-120,5.77311257140409
1.57542,0,-110,7.148189912809
1.57542,0,-100,7.73819661404118
1.57542,0,-90,7.48786031240846
1.57542,0,-80,6.39516545324643
1.57542,0,-70,4.6055854134606
1.57542,0,-60,2.42073094680501
1.57542,0,-50,2.87773238563404
1.57542,0,-40,9.13760647140174
1.57542,0,-30,23.1768463454053
1.57542,0,-20,6.07280009459788
1.57542,0,-10,1.41184121071429
1.57542,0,0,0.459372840248513
1.57542,0,10,1.44499324139149
1.57542,0,20,6.05083309162023
1.57542,0,30,23.3989810499262
1.57542,0,40,8.86900704901745
1.57542,0,50,2.74860745972695
1.57542,0,60,2.74087091243286
1.57542,0,70,4.99915342871746
1.57542,0,80,6.88962150988274
1.57542,0,90,8.15217093911991
1.57542,0,100,8.60171121782798
1.57542,0,110,8.14296256567948
1.57542,0,120,6.71444800234411
1.57542,0,130,4.45991650383273
1.57542,0,140,6.05619425997215
1.57542,0,150,30.3942157877705
1.57542,0,160,1.52286679290158
1.57542,0,170,4.71146292074093
1.57542,0,180,1.1451679490661
