"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1656432937779
1.57542,0,-170,4.6319223312993
1.57542,0,-160,27.5892810252845
1.57542,0,-150,18.2749748229917
1.57542,0,-140,13.6532004125361
1.57542,0,-130,21.3452608116556
1.57542,0,-120,36.2779268028475
1.57542,0,-110,26.0589354498095
1.57542,0,-100,23.3540552737827
1.57542,0,-90,21.3002795343826
1.57542,0,-80,19.2188100959287
1.57542,0,-70,17.1985676761383
1.57542,0,-60,15.7320014210059
1.57542,0,-50,32.5633156230731
1.57542,0,-40,18.1081857115409
1.57542,0,-30,15.8325734270013
1.57542,0,-20,12.1363631975527
1.57542,0,-10,10.5550261791044
1.57542,0,0,9.6884298746602
1.57542,0,10,9.17496524572528
1.57542,0,20,8.77288863342051
1.57542,0,30,7.97477200665537
1.57542,0,40,4.98323527873843
1.57542,0,50,17.277901121415
1.57542,0,60,28.2348598858444
1.57542,0,70,24.7931951636112
1.57542,0,80,25.1607250338614
1.57542,0,90,25.4841945338601
1.57542,0,100,24.6614305324824
1.57542,0,110,23.0073739317846
1.57542,0,120,21.4550079491872
1.57542,0,130,21.602822212038
1.57542,0,140,27.199040039561
1.57542,0,150,4.92829507168193
1.57542,0,160,23.9559187832517
1.57542,0,170,7.75795931757144
1.57542,0,180,4.1656432937779
