"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1212582802083
1.57542,0,-170,4.65659262665104
1.57542,0,-160,8.95653034851263
1.57542,0,-150,18.2380758549676
1.57542,0,-140,6.71388452002672
1.57542,0,-130,7.62974023621279
1.57542,0,-120,9.22180081890442
1.57542,0,-110,10.101882837857
1.57542,0,-100,10.3529200474459
1.57542,0,-90,9.94223633986381
1.57542,0,-80,8.87334296975758
1.57542,0,-70,7.31057980294574
1.57542,0,-60,5.49072854955074
1.57542,0,-50,3.99928288108794
1.57542,0,-40,5.52765222639827
1.57542,0,-30,16.5743269481568
1.57542,0,-20,9.16345252948575
1.57542,0,-10,1.94443404726438
1.57542,0,0,0.717202069469294
1.57542,0,10,1.81147015112284
1.57542,0,20,8.59877801649967
1.57542,0,30,19.0696201936627
1.57542,0,40,6.07947121682612
1.57542,0,50,3.96623214615737
1.57542,0,60,5.18118089821558
1.57542,0,70,6.84242677578865
1.57542,0,80,8.24688239292234
1.57542,0,90,9.15901011870111
1.57542,0,100,9.41594760366263
1.57542,0,110,8.99807416584665
1.57542,0,120,7.95920517782013
1.57542,0,130,6.40829381412502
1.57542,0,140,6.44303886034095
1.57542,0,150,17.4971183641336
1.57542,0,160,5.45232612098651
1.57542,0,170,4.68188891126161
1.57542,0,180,1.12125828020831
