"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.14604962790128
1.57542,0,-170,7.99539879696509
1.57542,0,-160,17.0484412065517
1.57542,0,-150,1.81907622185445
1.57542,0,-140,18.6233801627174
1.57542,0,-130,19.9232321719239
1.57542,0,-120,18.8002362846172
1.57542,0,-110,19.9899288599376
1.57542,0,-100,21.4735411709661
1.57542,0,-90,22.4663775612262
1.57542,0,-80,22.6390463561945
1.57542,0,-70,22.8456087582074
1.57542,0,-60,27.2284998259955
1.57542,0,-50,14.0845507602739
1.57542,0,-40,6.38340667984096
1.57542,0,-30,7.92824496518484
1.57542,0,-20,8.70408422560838
1.57542,0,-10,9.15151258764427
1.57542,0,0,9.68008327648991
1.57542,0,10,10.5561834376447
1.57542,0,20,12.205744342798
1.57542,0,30,16.3619192947362
1.57542,0,40,14.2729436721627
1.57542,0,50,15.5463405303804
1.57542,0,60,12.5328218742456
1.57542,0,70,13.9106098087615
1.57542,0,80,15.1654505226798
1.57542,0,90,16.0448012313946
1.57542,0,100,16.4834709450025
1.57542,0,110,16.7391076143878
1.57542,0,120,17.7204506080223
1.57542,0,130,24.055162509591
1.57542,0,140,23.2019541600874
1.57542,0,150,31.7639899626631
1.57542,0,160,13.9234845362371
1.57542,0,170,2.37082526913316
1.57542,0,180,6.14604962790127
