"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.266063557835095
1.57542,0,-170,6.99484106987463
1.57542,0,-160,5.34238337903645
1.57542,0,-150,5.09532637518463
1.57542,0,-140,8.01027314234393
1.57542,0,-130,13.7322376759692
1.57542,0,-120,25.1328909498642
1.57542,0,-110,29.9234508366835
1.57542,0,-100,22.1375546348582
1.57542,0,-90,20.6095773528809
1.57542,0,-80,24.6135394591813
1.57542,0,-70,25.3632731040467
1.57542,0,-60,12.3477463263217
1.57542,0,-50,6.77050781070268
1.57542,0,-40,3.65419128939989
1.57542,0,-30,1.86787017558018
1.57542,0,-20,0.883296772689952
1.57542,0,-10,0.396335185106861
1.57542,0,0,0.232381871557595
1.57542,0,10,0.281162839279284
1.57542,0,20,0.667502265598844
1.57542,0,30,1.5864862445914
1.57542,0,40,3.33365412977262
1.57542,0,50,6.41240054981001
1.57542,0,60,11.9121459293663
1.57542,0,70,25.0953625073786
1.57542,0,80,22.4218651222594
1.57542,0,90,17.5424196627501
1.57542,0,100,17.2927626677606
1.57542,0,110,19.8531678786059
1.57542,0,120,35.6477855597345
1.57542,0,130,16.8290432461288
1.57542,0,140,8.68261929131866
1.57542,0,150,5.21569101643597
1.57542,0,160,8.66493824937969
1.57542,0,170,7.24454676757794
1.57542,0,180,0.266063557835067
