"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91277931848131
1.57542,0,-170,5.90033824924895
1.57542,0,-160,32.5535582874184
1.57542,0,-150,10.7584976725134
1.57542,0,-140,15.7742649427856
1.57542,0,-130,16.6636313552282
1.57542,0,-120,16.6524224283438
1.57542,0,-110,16.5713759069277
1.57542,0,-100,16.589295850967
1.57542,0,-90,16.9650323261018
1.57542,0,-80,17.7255508185615
1.57542,0,-70,18.3676365276313
1.57542,0,-60,17.1990545613439
1.57542,0,-50,10.3028739444144
1.57542,0,-40,4.84246300128034
1.57542,0,-30,10.3284210935764
1.57542,0,-20,11.7177283319817
1.57542,0,-10,12.4169173841404
1.57542,0,0,13.4041309323771
1.57542,0,10,15.2769037945961
1.57542,0,20,19.5085406353004
1.57542,0,30,34.6882281786664
1.57542,0,40,5.33773728640074
1.57542,0,50,14.0569021009753
1.57542,0,60,15.992085841134
1.57542,0,70,20.490554010657
1.57542,0,80,26.0166374713507
1.57542,0,90,33.4090362579322
1.57542,0,100,42.2734447075581
1.57542,0,110,40.2033153288381
1.57542,0,120,30.4217654884355
1.57542,0,130,24.748428452982
1.57542,0,140,29.5935681523355
1.57542,0,150,17.5953400626206
1.57542,0,160,16.9738921772575
1.57542,0,170,13.4054653602063
1.57542,0,180,1.91277931848132
