"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06317120841926
1.57542,0,-170,21.2958188524978
1.57542,0,-160,12.7107168361833
1.57542,0,-150,10.2579335670868
1.57542,0,-140,13.3522160326955
1.57542,0,-130,16.7536960771201
1.57542,0,-120,20.0283383797321
1.57542,0,-110,25.1497214555122
1.57542,0,-100,34.4019098669727
1.57542,0,-90,45.1058118718023
1.57542,0,-80,36.0112233067838
1.57542,0,-70,27.439057090481
1.57542,0,-60,22.1416987511027
1.57542,0,-50,18.5726597397219
1.57542,0,-40,16.0431910899481
1.57542,0,-30,14.3059164822421
1.57542,0,-20,13.3349808905859
1.57542,0,-10,13.399853726595
1.57542,0,0,19.4347898648737
1.57542,0,10,10.7849655406721
1.57542,0,20,11.8785723818586
1.57542,0,30,13.180055109507
1.57542,0,40,15.069982315679
1.57542,0,50,17.7045872450561
1.57542,0,60,21.3401352525266
1.57542,0,70,26.5983607300993
1.57542,0,80,35.0766947280657
1.57542,0,90,48.2147282102738
1.57542,0,100,37.5653489079326
1.57542,0,110,26.0545107989119
1.57542,0,120,19.5947141576617
1.57542,0,130,15.3449579584075
1.57542,0,140,11.3010209877959
1.57542,0,150,7.5509935191308
1.57542,0,160,8.12489813369872
1.57542,0,170,9.66292791908341
1.57542,0,180,4.06317120841917
