"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4174131816276
1.57542,0,-170,5.45558512495781
1.57542,0,-160,31.0742810682203
1.57542,0,-150,17.7051983061272
1.57542,0,-140,13.2543206975375
1.57542,0,-130,17.5561896991348
1.57542,0,-120,26.667031990423
1.57542,0,-110,37.8713684225784
1.57542,0,-100,44.1943160475763
1.57542,0,-90,32.3814114682861
1.57542,0,-80,27.1544080508407
1.57542,0,-70,23.9968307952511
1.57542,0,-60,23.2476034059797
1.57542,0,-50,27.0569873552911
1.57542,0,-40,33.1002785451127
1.57542,0,-30,11.9560749133377
1.57542,0,-20,10.4563208607056
1.57542,0,-10,9.65595896753548
1.57542,0,0,9.16204056703174
1.57542,0,10,8.86376842509044
1.57542,0,20,8.67269743498743
1.57542,0,30,8.30050762127001
1.57542,0,40,7.09835134588951
1.57542,0,50,51.1635887657916
1.57542,0,60,20.2968098033323
1.57542,0,70,20.4911578139863
1.57542,0,80,21.7735790800037
1.57542,0,90,22.5710976038747
1.57542,0,100,22.0688201836653
1.57542,0,110,20.4441028238122
1.57542,0,120,18.2895019375318
1.57542,0,130,16.7279356242982
1.57542,0,140,37.3058820068035
1.57542,0,150,8.96571468861432
1.57542,0,160,44.4602744611681
1.57542,0,170,3.229873319237
1.57542,0,180,2.41741318162761
