"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05759136040244
1.57542,0,-170,8.33529606614325
1.57542,0,-160,21.3915060837753
1.57542,0,-150,13.8572713671863
1.57542,0,-140,12.2065735767136
1.57542,0,-130,19.2763989119631
1.57542,0,-120,34.1560253066491
1.57542,0,-110,47.2770274459921
1.57542,0,-100,54.3927059089059
1.57542,0,-90,37.1311037219901
1.57542,0,-80,29.5735399331495
1.57542,0,-70,24.7093051156915
1.57542,0,-60,21.6506536646179
1.57542,0,-50,31.781080994453
1.57542,0,-40,7.60094018152938
1.57542,0,-30,31.2979796626277
1.57542,0,-20,18.4154506955553
1.57542,0,-10,15.44064690684
1.57542,0,0,13.9733044150633
1.57542,0,10,13.1706298353517
1.57542,0,20,12.6318146176883
1.57542,0,30,11.6034529532046
1.57542,0,40,6.35792782379141
1.57542,0,50,11.9338337879554
1.57542,0,60,23.7482369973379
1.57542,0,70,26.7455546388088
1.57542,0,80,26.9310152803031
1.57542,0,90,27.7284230700067
1.57542,0,100,31.2647981309894
1.57542,0,110,50.8904961055307
1.57542,0,120,29.8415872877503
1.57542,0,130,22.1538145753972
1.57542,0,140,32.5307160691947
1.57542,0,150,8.30145281020238
1.57542,0,160,7.26377854073244
1.57542,0,170,4.28891275215639
1.57542,0,180,1.05759136040244
