"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.543436504330131
1.57542,0,-170,4.62404434297086
1.57542,0,-160,2.7096788910732
1.57542,0,-150,41.9392686190475
1.57542,0,-140,7.59575292344793
1.57542,0,-130,3.82610880097134
1.57542,0,-120,5.48186974310109
1.57542,0,-110,7.00069673438622
1.57542,0,-100,7.62194524618584
1.57542,0,-90,7.30458124619543
1.57542,0,-80,6.08977163281641
1.57542,0,-70,4.12007665714713
1.57542,0,-60,1.69028832403581
1.57542,0,-50,3.46735835616031
1.57542,0,-40,11.3394311400889
1.57542,0,-30,17.1801473418601
1.57542,0,-20,5.3788293358502
1.57542,0,-10,1.26375138254117
1.57542,0,0,0.205139481119051
1.57542,0,10,1.29329826555471
1.57542,0,20,5.47806181556716
1.57542,0,30,17.8781493071707
1.57542,0,40,10.8857214583935
1.57542,0,50,3.24692532599707
1.57542,0,60,1.48696074347828
1.57542,0,70,3.92336380797161
1.57542,0,80,5.81522568371323
1.57542,0,90,6.96198954308301
1.57542,0,100,7.23750456945489
1.57542,0,110,6.58139623390433
1.57542,0,120,5.00688030759532
1.57542,0,130,3.52426142228826
1.57542,0,140,8.22535651055252
1.57542,0,150,30.8058653191321
1.57542,0,160,2.54132297810472
1.57542,0,170,4.66906097781944
1.57542,0,180,0.543436504330133
