"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.6035375617296
1.57542,0,-170,5.44038977519046
1.57542,0,-160,7.94014328960637
1.57542,0,-150,29.0113337020892
1.57542,0,-140,14.4207009445003
1.57542,0,-130,15.8437451310081
1.57542,0,-120,18.4607524506482
1.57542,0,-110,20.7424100046263
1.57542,0,-100,22.600361177612
1.57542,0,-90,23.4582483303841
1.57542,0,-80,22.9840004496935
1.57542,0,-70,21.9499887672804
1.57542,0,-60,22.1723151145353
1.57542,0,-50,29.014312630538
1.57542,0,-40,5.67288388871319
1.57542,0,-30,9.42575232278758
1.57542,0,-20,10.0479931770887
1.57542,0,-10,10.4528939024129
1.57542,0,0,11.0603520436146
1.57542,0,10,12.119916077578
1.57542,0,20,14.2109453592697
1.57542,0,30,21.1556978279656
1.57542,0,40,7.44242442199752
1.57542,0,50,21.2847884445248
1.57542,0,60,15.6483576550701
1.57542,0,70,16.7237898061073
1.57542,0,80,18.1509309821106
1.57542,0,90,19.4793851740024
1.57542,0,100,20.5554216594042
1.57542,0,110,21.6003993048523
1.57542,0,120,24.3453198374443
1.57542,0,130,34.3207805126358
1.57542,0,140,15.5496399678546
1.57542,0,150,24.1173908683771
1.57542,0,160,13.6548192688942
1.57542,0,170,2.34412880853776
1.57542,0,180,7.60353756172961
