"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.5589125386911
1.57542,0,-170,14.4314514211783
1.57542,0,-160,9.5703919753007
1.57542,0,-150,5.75899183476134
1.57542,0,-140,8.05442598375558
1.57542,0,-130,10.8192710741226
1.57542,0,-120,12.9302140763356
1.57542,0,-110,15.2310136756128
1.57542,0,-100,17.6793412213263
1.57542,0,-90,19.0903047520497
1.57542,0,-80,18.698173741205
1.57542,0,-70,17.1708803166524
1.57542,0,-60,15.4053189817223
1.57542,0,-50,13.80963684225
1.57542,0,-40,12.5054066301582
1.57542,0,-30,11.5694177824867
1.57542,0,-20,11.0915690648418
1.57542,0,-10,11.2433832528291
1.57542,0,0,21.9912139826471
1.57542,0,10,10.8482828745912
1.57542,0,20,11.2734248284114
1.57542,0,30,12.0958234500883
1.57542,0,40,13.3687558605512
1.57542,0,50,15.0802607223559
1.57542,0,60,17.2018950091123
1.57542,0,70,19.63720785573
1.57542,0,80,21.9256018593566
1.57542,0,90,22.8715721392247
1.57542,0,100,21.4691838474899
1.57542,0,110,18.7987161117519
1.57542,0,120,16.4849678410817
1.57542,0,130,14.6388583272198
1.57542,0,140,12.3303577523229
1.57542,0,150,9.63132333745716
1.57542,0,160,10.2532571915421
1.57542,0,170,12.4910144990114
1.57542,0,180,11.558912538691
