"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07353383724901
1.57542,0,-170,13.1630117466646
1.57542,0,-160,3.91047818682673
1.57542,0,-150,6.36417493747563
1.57542,0,-140,16.7728471798917
1.57542,0,-130,13.6994222855722
1.57542,0,-120,7.30762317353724
1.57542,0,-110,6.38946186788149
1.57542,0,-100,6.74055156645723
1.57542,0,-90,7.21365534535641
1.57542,0,-80,8.47760642282061
1.57542,0,-70,13.1557468933355
1.57542,0,-60,31.2345297711809
1.57542,0,-50,10.5058842605767
1.57542,0,-40,5.32361811502632
1.57542,0,-30,2.64847006992439
1.57542,0,-20,1.0905836684445
1.57542,0,-10,0.256829426950089
1.57542,0,0,0.204379234536912
1.57542,0,10,0.229569277923821
1.57542,0,20,1.0107600110372
1.57542,0,30,2.59753261264633
1.57542,0,40,5.41505444104772
1.57542,0,50,10.9488848558391
1.57542,0,60,37.767594038065
1.57542,0,70,13.2210234750562
1.57542,0,80,9.27359814452942
1.57542,0,90,8.66676393382065
1.57542,0,100,8.93410406667958
1.57542,0,110,9.570375505682
1.57542,0,120,12.211791466189
1.57542,0,130,29.7353395683546
1.57542,0,140,12.4182671309072
1.57542,0,150,6.76152805088327
1.57542,0,160,2.73254007253233
1.57542,0,170,18.6882345106691
1.57542,0,180,3.07353383724901
