"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.3363822685522
1.57542,0,-170,12.0392189836474
1.57542,0,-160,4.45280199615869
1.57542,0,-150,9.26575647993079
1.57542,0,-140,14.1999777382338
1.57542,0,-130,22.7462359552416
1.57542,0,-120,49.7256273446184
1.57542,0,-110,27.3696598497975
1.57542,0,-100,24.1074095342741
1.57542,0,-90,23.5306904035316
1.57542,0,-80,27.2141814733928
1.57542,0,-70,30.7669165036389
1.57542,0,-60,15.6892755012677
1.57542,0,-50,9.13852842113257
1.57542,0,-40,5.20194977086337
1.57542,0,-30,2.74925038845043
1.57542,0,-20,1.27638624146802
1.57542,0,-10,0.507487228930444
1.57542,0,0,0.333885601323913
1.57542,0,10,0.440507440881859
1.57542,0,20,0.904996522181126
1.57542,0,30,2.11307174827191
1.57542,0,40,4.40028028555129
1.57542,0,50,8.36025141295091
1.57542,0,60,15.5069725234026
1.57542,0,70,43.4081434632546
1.57542,0,80,21.7115993878268
1.57542,0,90,18.7789050938866
1.57542,0,100,18.5468426332579
1.57542,0,110,19.6187826702123
1.57542,0,120,23.1975848078795
1.57542,0,130,53.7021582946164
1.57542,0,140,19.3292557342407
1.57542,0,150,13.8674022486732
1.57542,0,160,10.74137029507
1.57542,0,170,40.796281332993
1.57542,0,180,8.33638226855205
