"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07751075091602
1.57542,0,-170,14.6022311668107
1.57542,0,-160,2.78543459899191
1.57542,0,-150,3.30422146213027
1.57542,0,-140,7.89290891266188
1.57542,0,-130,14.347997245249
1.57542,0,-120,23.4098006868343
1.57542,0,-110,43.6712422292185
1.57542,0,-100,33.9249357590318
1.57542,0,-90,32.8652269674103
1.57542,0,-80,40.3656968839063
1.57542,0,-70,20.1186375361826
1.57542,0,-60,11.9269665362713
1.57542,0,-50,6.90457496999218
1.57542,0,-40,3.71664874684008
1.57542,0,-30,1.75698968941985
1.57542,0,-20,0.639185486200874
1.57542,0,-10,0.099974223490193
1.57542,0,0,0.111528274270979
1.57542,0,10,0.117457039571004
1.57542,0,20,0.667355269612673
1.57542,0,30,1.82117361247599
1.57542,0,40,3.8301955977694
1.57542,0,50,7.10235573861819
1.57542,0,60,12.3993830762082
1.57542,0,70,22.0333714513367
1.57542,0,80,35.3450146249436
1.57542,0,90,25.1309670970776
1.57542,0,100,24.7838624663235
1.57542,0,110,28.6169174868181
1.57542,0,120,38.929576723269
1.57542,0,130,19.6575862903717
1.57542,0,140,12.2844781683028
1.57542,0,150,8.09509763197651
1.57542,0,160,7.06875342742173
1.57542,0,170,11.7664624770732
1.57542,0,180,2.07751075091602
