"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07214327846467
1.57542,0,-170,5.56860390032441
1.57542,0,-160,0.760420717027939
1.57542,0,-150,30.3642490239963
1.57542,0,-140,7.95189164557614
1.57542,0,-130,6.20389333918256
1.57542,0,-120,7.65539838994758
1.57542,0,-110,8.85158581453067
1.57542,0,-100,9.30595534046719
1.57542,0,-90,8.94897968705155
1.57542,0,-80,7.82270326958911
1.57542,0,-70,6.08651985002243
1.57542,0,-60,3.85672793135609
1.57542,0,-50,1.28541574759693
1.57542,0,-40,3.80130408586424
1.57542,0,-30,13.9401427163595
1.57542,0,-20,10.5692559473057
1.57542,0,-10,2.23449510617685
1.57542,0,0,0.148012017831038
1.57542,0,10,1.86223738175974
1.57542,0,20,9.83022108482544
1.57542,0,30,13.7114681744035
1.57542,0,40,3.34591457615348
1.57542,0,50,1.42820151125327
1.57542,0,60,4.10978639356779
1.57542,0,70,6.33373848950406
1.57542,0,80,8.12853499443862
1.57542,0,90,9.38607621802958
1.57542,0,100,9.92785297651868
1.57542,0,110,9.67829147354106
1.57542,0,120,8.64432488764518
1.57542,0,130,7.25373661064202
1.57542,0,140,9.39123324970521
1.57542,0,150,29.2741508769808
1.57542,0,160,4.60243513732802
1.57542,0,170,6.03298483820802
1.57542,0,180,1.07214327846467
