"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24717460220267
1.57542,0,-170,16.5180298796807
1.57542,0,-160,22.9394061578733
1.57542,0,-150,22.0572036045573
1.57542,0,-140,13.5079147224056
1.57542,0,-130,10.5802766526226
1.57542,0,-120,8.53571127540553
1.57542,0,-110,7.1646306423938
1.57542,0,-100,6.53343134373141
1.57542,0,-90,6.52771540840681
1.57542,0,-80,7.03031206684857
1.57542,0,-70,7.93805740669614
1.57542,0,-60,9.09745561946615
1.57542,0,-50,10.3528198197759
1.57542,0,-40,11.6583853661634
1.57542,0,-30,13.1690370477704
1.57542,0,-20,15.119834046158
1.57542,0,-10,16.4514860726113
1.57542,0,0,13.834146681553
1.57542,0,10,10.550282860312
1.57542,0,20,9.96162969418445
1.57542,0,30,11.5102798601947
1.57542,0,40,14.7282851585371
1.57542,0,50,20.509873204327
1.57542,0,60,43.2849622870441
1.57542,0,70,22.6571458545526
1.57542,0,80,17.2056244720612
1.57542,0,90,15.249239703823
1.57542,0,100,15.4475851386132
1.57542,0,110,17.8118575203263
1.57542,0,120,24.1266840300938
1.57542,0,130,28.8049748314654
1.57542,0,140,12.7900670116169
1.57542,0,150,5.74228219382873
1.57542,0,160,12.3018475594376
1.57542,0,170,27.5501050337884
1.57542,0,180,5.24717460220264
