"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.11608150278066
1.57542,0,-170,2.57853474225344
1.57542,0,-160,10.1507049154639
1.57542,0,-150,19.5046049996282
1.57542,0,-140,26.1101967649442
1.57542,0,-130,22.298826538119
1.57542,0,-120,30.8227005312989
1.57542,0,-110,48.558720484812
1.57542,0,-100,30.2150373661561
1.57542,0,-90,24.1916976609673
1.57542,0,-80,20.0608014447977
1.57542,0,-70,16.8244801606893
1.57542,0,-60,14.1224187982861
1.57542,0,-50,14.39936988034
1.57542,0,-40,36.6215254871584
1.57542,0,-30,13.4615403047636
1.57542,0,-20,11.1658743710924
1.57542,0,-10,10.063885435422
1.57542,0,0,9.46797338243103
1.57542,0,10,9.15140719236875
1.57542,0,20,8.98321916504759
1.57542,0,30,8.8005410429815
1.57542,0,40,9.41102735565998
1.57542,0,50,17.7793257871232
1.57542,0,60,21.5156733340203
1.57542,0,70,19.9208066187302
1.57542,0,80,20.4024008104434
1.57542,0,90,20.7826172872658
1.57542,0,100,20.3403031905292
1.57542,0,110,19.0387512508093
1.57542,0,120,16.9137265822341
1.57542,0,130,13.5576973837347
1.57542,0,140,12.2092883513229
1.57542,0,150,21.5473529538527
1.57542,0,160,9.06698912042113
1.57542,0,170,8.96553711935813
1.57542,0,180,9.11608150278068
