"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.8670470366374
1.57542,0,-170,19.6798938916806
1.57542,0,-160,32.9764059017362
1.57542,0,-150,6.59196642711081
1.57542,0,-140,3.29880162632484
1.57542,0,-130,2.44765709107567
1.57542,0,-120,1.98427889278721
1.57542,0,-110,2.36484246464216
1.57542,0,-100,2.63041523363727
1.57542,0,-90,2.30127673219982
1.57542,0,-80,1.6241401823644
1.57542,0,-70,1.57390331291409
1.57542,0,-60,2.62848018109262
1.57542,0,-50,4.00871484767225
1.57542,0,-40,5.45260303907861
1.57542,0,-30,7.02075811182124
1.57542,0,-20,8.71946942819022
1.57542,0,-10,9.73768417780395
1.57542,0,0,8.60954784439826
1.57542,0,10,7.33228674434743
1.57542,0,20,7.91536374985677
1.57542,0,30,9.6046319430277
1.57542,0,40,12.0298963350623
1.57542,0,50,15.5445541275754
1.57542,0,60,21.598976824227
1.57542,0,70,51.1900456672834
1.57542,0,80,23.7087803724601
1.57542,0,90,19.4604788996791
1.57542,0,100,19.3859343617107
1.57542,0,110,23.5215644036813
1.57542,0,120,49.4368159231926
1.57542,0,130,20.2769820907218
1.57542,0,140,12.3876223908038
1.57542,0,150,7.15478683891291
1.57542,0,160,8.74495596905911
1.57542,0,170,23.483477080458
1.57542,0,180,13.8670470366373
