"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.1512537876339
1.57542,0,-170,10.8499216078512
1.57542,0,-160,9.83198218737629
1.57542,0,-150,8.55611390884476
1.57542,0,-140,10.0393065362811
1.57542,0,-130,11.8587109692003
1.57542,0,-120,13.4974572692621
1.57542,0,-110,15.6556610071724
1.57542,0,-100,18.369397325855
1.57542,0,-90,20.5483794642653
1.57542,0,-80,20.873321869045
1.57542,0,-70,19.3717338063308
1.57542,0,-60,17.1155196932793
1.57542,0,-50,14.8779005255103
1.57542,0,-40,12.9543783654962
1.57542,0,-30,11.4433614822539
1.57542,0,-20,10.3280161592388
1.57542,0,-10,9.2205412767615
1.57542,0,0,15.0655366792741
1.57542,0,10,12.8519750968955
1.57542,0,20,12.2037181606059
1.57542,0,30,12.6138624432251
1.57542,0,40,13.5301636780909
1.57542,0,50,14.7722270191876
1.57542,0,60,16.1927046812436
1.57542,0,70,17.5947566717278
1.57542,0,80,18.5940290052055
1.57542,0,90,18.6110861939555
1.57542,0,100,17.3418664260196
1.57542,0,110,15.3835863371087
1.57542,0,120,13.7286712162767
1.57542,0,130,12.499733345909
1.57542,0,140,10.9403569326544
1.57542,0,150,9.51394305677431
1.57542,0,160,13.2086896369773
1.57542,0,170,32.9249018545549
1.57542,0,180,20.1512537876336
