"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.6001236929885
1.57542,0,-170,40.4848632850542
1.57542,0,-160,27.4173185496762
1.57542,0,-150,8.72317982082269
1.57542,0,-140,9.04747786509193
1.57542,0,-130,10.2147403034959
1.57542,0,-120,10.6773113814789
1.57542,0,-110,11.131639948616
1.57542,0,-100,11.5429453343249
1.57542,0,-90,11.5502340706261
1.57542,0,-80,11.1100882283822
1.57542,0,-70,10.460973116159
1.57542,0,-60,9.80608471253796
1.57542,0,-50,9.20533516885711
1.57542,0,-40,8.65338099176059
1.57542,0,-30,8.17636019958023
1.57542,0,-20,7.83318441052326
1.57542,0,-10,7.65314631683057
1.57542,0,0,3.22324063137096
1.57542,0,10,7.64437976741921
1.57542,0,20,7.43501512306349
1.57542,0,30,7.698212370196
1.57542,0,40,8.34086215050414
1.57542,0,50,9.23346601533286
1.57542,0,60,10.2648032688319
1.57542,0,70,11.3538910753453
1.57542,0,80,12.3783628758336
1.57542,0,90,13.1184163354596
1.57542,0,100,13.3035409594342
1.57542,0,110,12.8267473047792
1.57542,0,120,11.9438765201167
1.57542,0,130,10.9007586862823
1.57542,0,140,9.48562702775781
1.57542,0,150,9.22757113516417
1.57542,0,160,22.6368798362194
1.57542,0,170,26.3998151417725
1.57542,0,180,24.6001236929892
