"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.81019809632696
1.57542,0,-170,10.0024542729725
1.57542,0,-160,15.3597189598204
1.57542,0,-150,5.81542092442613
1.57542,0,-140,12.1702738105795
1.57542,0,-130,17.7608420829475
1.57542,0,-120,21.1778217547509
1.57542,0,-110,22.9054313308072
1.57542,0,-100,23.8713495430002
1.57542,0,-90,25.0205881702163
1.57542,0,-80,26.7311578829844
1.57542,0,-70,27.8557035630955
1.57542,0,-60,24.4790170280898
1.57542,0,-50,15.4565874153057
1.57542,0,-40,4.5012489376861
1.57542,0,-30,5.17207651955365
1.57542,0,-20,7.25949488383441
1.57542,0,-10,8.2084043794597
1.57542,0,0,9.01377121087893
1.57542,0,10,10.0225192963149
1.57542,0,20,11.6439814183567
1.57542,0,30,16.1694135111058
1.57542,0,40,5.04811303017614
1.57542,0,50,19.2798604229068
1.57542,0,60,15.9097072490175
1.57542,0,70,17.1405361293442
1.57542,0,80,18.9994903336971
1.57542,0,90,20.9088066312663
1.57542,0,100,22.3313020180226
1.57542,0,110,22.9219714320939
1.57542,0,120,22.9322140697541
1.57542,0,130,22.4412657516943
1.57542,0,140,19.5679463714924
1.57542,0,150,16.434030733882
1.57542,0,160,12.5157984833415
1.57542,0,170,5.13560120592573
1.57542,0,180,8.81019809632694
