"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76206863788587
1.57542,0,-170,9.04977318050407
1.57542,0,-160,9.30416916974174
1.57542,0,-150,6.88807541217994
1.57542,0,-140,6.57835709760985
1.57542,0,-130,5.42276594540627
1.57542,0,-120,4.10538334453808
1.57542,0,-110,3.33174092618304
1.57542,0,-100,3.06022918034312
1.57542,0,-90,2.89257642027765
1.57542,0,-80,2.87185976021278
1.57542,0,-70,3.29308944349999
1.57542,0,-60,4.12874469582892
1.57542,0,-50,5.11505229092128
1.57542,0,-40,6.12579799574234
1.57542,0,-30,7.25232698007739
1.57542,0,-20,8.59380954195853
1.57542,0,-10,9.49360472130748
1.57542,0,0,8.35649671313488
1.57542,0,10,6.8720044135083
1.57542,0,20,7.19275635756354
1.57542,0,30,8.73527122446594
1.57542,0,40,11.0601878610901
1.57542,0,50,14.3367387403916
1.57542,0,60,19.4742130963508
1.57542,0,70,31.3052517209182
1.57542,0,80,28.9632384890032
1.57542,0,90,23.4014394995732
1.57542,0,100,24.902635044152
1.57542,0,110,44.2085138345824
1.57542,0,120,23.3472763700833
1.57542,0,130,15.9399297494795
1.57542,0,140,10.4297387157894
1.57542,0,150,6.06252136148767
1.57542,0,160,8.72961981285298
1.57542,0,170,27.5020569954188
1.57542,0,180,4.76206863788586
