"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.154366588431435
1.57542,0,-170,3.57015315644298
1.57542,0,-160,3.59031254489493
1.57542,0,-150,31.3302863499054
1.57542,0,-140,9.35918195501845
1.57542,0,-130,7.21936609415076
1.57542,0,-120,8.44782085826427
1.57542,0,-110,9.47777160416726
1.57542,0,-100,9.80315109911702
1.57542,0,-90,9.33662507560653
1.57542,0,-80,8.10364581732876
1.57542,0,-70,6.26117755516763
1.57542,0,-60,3.95086756317076
1.57542,0,-50,1.7923692177898
1.57542,0,-40,5.14466071069374
1.57542,0,-30,19.45819377814
1.57542,0,-20,8.6217286578058
1.57542,0,-10,2.06137234641016
1.57542,0,0,0.326651151257165
1.57542,0,10,1.91777190087337
1.57542,0,20,8.25044009196467
1.57542,0,30,21.4113921403442
1.57542,0,40,5.61680905916273
1.57542,0,50,1.34960643999628
1.57542,0,60,3.02357735436191
1.57542,0,70,5.18065176993072
1.57542,0,80,6.80554232632731
1.57542,0,90,7.77729946329933
1.57542,0,100,7.95753169723751
1.57542,0,110,7.3258127609927
1.57542,0,120,5.9814755766081
1.57542,0,130,4.65729216947093
1.57542,0,140,7.99548285596124
1.57542,0,150,29.0311755205317
1.57542,0,160,3.4295185568898
1.57542,0,170,4.93737907173618
1.57542,0,180,0.154366588431437
