"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76465472470038
1.57542,0,-170,25.3833640907774
1.57542,0,-160,2.05311682411919
1.57542,0,-150,5.55640539536797
1.57542,0,-140,9.0366013910544
1.57542,0,-130,15.8286548215823
1.57542,0,-120,33.5230731875416
1.57542,0,-110,24.3452008624086
1.57542,0,-100,19.5671959146656
1.57542,0,-90,18.3679559314942
1.57542,0,-80,20.6610522172469
1.57542,0,-70,47.2661587280639
1.57542,0,-60,15.12872557072
1.57542,0,-50,8.22160662596564
1.57542,0,-40,4.50681235937666
1.57542,0,-30,2.38846443919148
1.57542,0,-20,1.23722044259966
1.57542,0,-10,0.687364343483459
1.57542,0,0,0.509970926512755
1.57542,0,10,0.607026192252538
1.57542,0,20,1.06185167159434
1.57542,0,30,2.10077132852119
1.57542,0,40,4.08333471698455
1.57542,0,50,7.62459757854605
1.57542,0,60,14.2660564106859
1.57542,0,70,43.576600466206
1.57542,0,80,19.037281334043
1.57542,0,90,15.7349681460266
1.57542,0,100,15.3669529082724
1.57542,0,110,16.8477482721665
1.57542,0,120,23.4105695532361
1.57542,0,130,20.6558840038266
1.57542,0,140,9.32628361332948
1.57542,0,150,4.58981273938693
1.57542,0,160,1.33953501609481
1.57542,0,170,37.2488374155045
1.57542,0,180,4.76465472470036
