"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40978779108077
1.57542,0,-170,4.6170460157254
1.57542,0,-160,21.866529328123
1.57542,0,-150,14.2526543699264
1.57542,0,-140,8.35650169778789
1.57542,0,-130,15.0659351226357
1.57542,0,-120,30.3474867442441
1.57542,0,-110,35.5114068760665
1.57542,0,-100,28.3446530575811
1.57542,0,-90,25.1120966050774
1.57542,0,-80,22.7045966249924
1.57542,0,-70,20.9626940345517
1.57542,0,-60,20.6867254591838
1.57542,0,-50,40.029543175908
1.57542,0,-40,8.84607875285699
1.57542,0,-30,17.1467253955063
1.57542,0,-20,12.4750758648572
1.57542,0,-10,10.8296810991863
1.57542,0,0,9.94173248932999
1.57542,0,10,9.34457315043826
1.57542,0,20,8.65274185176973
1.57542,0,30,6.98773747183814
1.57542,0,40,0.781645828388418
1.57542,0,50,10.1366183721253
1.57542,0,60,22.9739322324123
1.57542,0,70,30.1194729785243
1.57542,0,80,32.1524615101246
1.57542,0,90,32.7411845261462
1.57542,0,100,34.9596003926463
1.57542,0,110,38.305127996987
1.57542,0,120,33.2269467999966
1.57542,0,130,20.5730632083094
1.57542,0,140,8.69212716906806
1.57542,0,150,2.05012859407988
1.57542,0,160,15.0824802058827
1.57542,0,170,4.3576636605699
1.57542,0,180,5.40978779108078
